datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.286822,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.171885,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.341085,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6769529999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6853010000000004,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.6820209999999998,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6557839999999997,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.732558,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.986881,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.732558,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.665325,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6012230000000005,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.5867620000000002,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.45155,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.406529,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.2890580000000003,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.988819,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.803518,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.806052,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.686345,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.623137,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.593023,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.573941,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.538909,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.422183,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.331395,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.156977,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.097645,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.015951,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.014908,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.000149,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.9606439999999998,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.903548,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.903548,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.601222,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.3796959999999998,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.3543530000000001,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.309779,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.309779,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.1796360000000001,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.1835120000000001,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.146392,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.127758,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.085719,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.981664,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.981664,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.981664,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.971527,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.971527,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.9551280000000001,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.951998,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.9121940000000001,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.9050389999999999,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.900417,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.88387,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.8448120000000001,55,0.275
