datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.285737,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.1620989999999995,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3375900000000005,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6557150000000003,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.666148,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.660075,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6337589999999995,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9998440000000004,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.717222,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.717222,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.655092,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.58829,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.573186,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.4408279999999998,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.3903769999999995,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.256151,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.961539,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.776549,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.778885,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.64824,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.5912490000000004,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.558237,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.543444,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.5104330000000004,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.399253,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.294301,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.110558,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.0454689999999998,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.964653,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.964186,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.949081,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.90735,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.848334,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.848334,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.5066959999999998,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.181408,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.143569,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.09701,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.09701,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.96839,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.971348,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.9277479999999999,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.9067270000000001,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.848957,43,0.215
