datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.287664,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.161581,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.339383,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6445550000000004,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6541919999999997,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.647768,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6204629999999995,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.699647,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.001124,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.699647,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.637488,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.5685830000000003,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.553807,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.419692,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.370061,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.232413,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.926116,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.729682,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.731128,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.607934,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.551719,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.517989,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.507549,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.470286,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.3596209999999997,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.257469,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.060392,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.972695,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.888211,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.88805,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.8719880000000002,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.8099900000000002,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.740764,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.740764,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.337616,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.0033729999999998,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.9600059999999999,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.916158,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.916158,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.782686,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.7887890000000001,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.742853,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.72133,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.660938,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.537263,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.537263,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.537263,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.5268229999999999,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.528429,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.511564,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.508352,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.464664,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.45711499999999994,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.451654,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.435914,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.392387,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.392387,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.379056,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.334886,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.30983,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.30693899999999996,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.284292,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.281561,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.253293,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.234661,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.232573,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.21458400000000002,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.20623200000000003,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.189207,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.181818,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.180533,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.155798,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.137649,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.134276,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.10697100000000001,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,2.786058,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.086091,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.099582,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.11564400000000001,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.138452,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.144394,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.16415,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.193543,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.21811799999999998,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.223579,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.24847399999999997,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.264857,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.27834899999999996,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.301156,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.298587,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.35191100000000003,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.37359499999999995,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.391584,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.391584,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.391584,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.391584,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.391584,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.391584,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.409091,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.409091,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.42595600000000006,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.477674,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.506746,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.516383,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.539833,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.5477029999999999,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.5477029999999999,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.550916,107,0.535
