datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.296761,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.202921,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.349,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.715148,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.722293,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.717371,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6852970000000003,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.066212,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7643699999999995,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7643699999999995,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7040330000000004,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6438550000000003,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6279769999999996,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5209589999999995,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.466497,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3693230000000005,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.088917,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.94792,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.95189,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.850746,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7948560000000002,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.783265,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.753255,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.7391240000000003,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.6587810000000003,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.587965,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.4507779999999997,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.392664,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.307717,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.308352,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.303112,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.280248,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.287075,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.287075,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.1190849999999997,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.995078,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.990473,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.9753889999999998,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.9753889999999998,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.862814,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.862655,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.854081,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.837409,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.826929,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.813274,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.813274,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.809622,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.809146,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.807082,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.79295,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.789775,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.753573,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.7448400000000002,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.734995,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.731343,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.695618,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.695618,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.684186,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.676723,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.663068,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.666243,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.659098,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.659098,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.626231,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.608288,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.606542,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.587647,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.58463,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.577167,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.574151,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.570975,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.557479,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.5457290000000001,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.543188,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.5195299999999998,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.4822170000000001,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.477136,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.470467,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.389965,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.386631,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.387583,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.375834,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.375834,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.375516,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.375516,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.371705,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.370118,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.351381,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.337885,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.328041,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.3099399999999999,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.304065,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.289139,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.289139,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.289139,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.289139,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.289139,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.289139,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.2823120000000001,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.2823120000000001,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.279771,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.262782,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.259447,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.245316,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.220546,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.1903780000000002,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.1903780000000002,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.1881549999999999,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.1700540000000001,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.158145,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,1.1368690000000001,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,1.133217,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.122102,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.126231,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.1257540000000001,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.1195620000000002,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.088282,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.05081,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.0490629999999999,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.034138,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.034138,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.003334,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.0041280000000001,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.000476,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.9980950000000001,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.988727,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.9857100000000001,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.949667,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.944427,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.9417280000000001,129,0.645
