datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.287772,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.1619720000000004,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.340429,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.650128,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6610110000000002,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.654129,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6270809999999996,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.996319,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.708707,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.708707,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.647407,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.5779449999999997,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.5630599999999997,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.4281370000000004,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.3782010000000002,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.241517,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.9363,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.740237,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.741838,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.619078,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.5627400000000002,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.529129,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.519686,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.483355,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.371799,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.265685,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.0769849999999996,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.003841,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.919014,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.918854,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.9028490000000002,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.8425099999999999,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.774168,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.774168,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.372599,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.041133,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.998239,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.954225,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.954225,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.819142,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.825384,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.777849,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.757202,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.697023,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.5744239999999999,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.5744239999999999,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.5744239999999999,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.564181,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.5661010000000001,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.549136,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.545775,50,0.25
