datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.300015,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.199912,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.348518,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.722542,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.73006,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.726522,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6963,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.064426,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.778122,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.778122,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.723869,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.663276,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6482379999999996,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.546808,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.496093,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.403656,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.128409,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.987469,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.992039,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.896948,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.836945,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.826478,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.7921270000000002,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.781218,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.704113,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.636149,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.509656,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.453339,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.373139,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.373581,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.3672419999999996,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.346159,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.353973,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.353973,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.179567,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,2.062362,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,2.056465,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,2.041574,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,2.041574,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.938818,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.9382279999999998,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.9280549999999999,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.912133,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.9004860000000001,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.889577,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.889577,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.8861860000000001,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.8857439999999999,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.8830900000000002,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.869822,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.866873,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.832375,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.8242669999999999,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.814831,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.81203,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.779449,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.779449,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.7683919999999997,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.7589560000000002,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.7458349999999998,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.749373,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.743034,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.7428869999999999,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.712811,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.6967419999999998,64,0.32
