datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.292441,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.184087,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.344206,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.713658,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.725145,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.722025,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.69366,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.012764,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.766132,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.766132,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7108209999999997,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6532410000000004,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.638633,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5221949999999995,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.481492,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.379804,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.080131,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.9089490000000002,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.912353,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.810381,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7406040000000003,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.712523,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.702454,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.662601,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.564459,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.502907,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.351014,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.301234,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.22706,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.227202,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.211318,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.1707560000000004,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.128918,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.128918,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.911502,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.685009,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.6596229999999998,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.6206209999999999,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.6206209999999999,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.497093,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.493831,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.475819,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.462346,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.419799,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.3203799999999999,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.3203799999999999,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.316976,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.3166930000000001,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.315558,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.301376,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.2982559999999999,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.26209,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.254574,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.253865,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.2362790000000001,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.198553,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.198553,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.188626,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.179549,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.1629559999999999,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.1645159999999999,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.1544459999999999,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.154304,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.127925,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.114735,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.112041,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.097291,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.090909,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.081691,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.08013,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.07545,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.066232,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.055028,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.051482,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.030067,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.0,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.9953200000000001,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.988654,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.908524,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.8907959999999999,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.892639,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.880017,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.872217,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.797901,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.7947810000000001,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.779748,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.778613,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.760318,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.7261380000000001,88,0.44
