datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.349455,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.213896,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3746599999999995,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,2.793597,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,2.805177,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,2.632834,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,2.501362,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,2.5572209999999997,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.161444,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,2.5572209999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,2.354905,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,2.109673,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,1.9986380000000001,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,1.6389650000000002,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,1.5040870000000002,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,0.9591280000000001,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.549727,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,0.06812,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,0.06812,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,0.10217999999999999,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,0.10081699999999999,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,0.102861,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,0.10354200000000001,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,0.10354200000000001,23,0.115
