datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.175296,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.160059,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.123965,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.064793,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.064793,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.758432,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.530769,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.504586,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.463462,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.463462,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.334467,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.331213,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.310355,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.297189,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.255917,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.153994,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.153994,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.150592,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.150296,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.1491120000000001,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.13432,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.131213,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.093343,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.085207,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.084467,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.071893,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.032248,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.032248,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.020414,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.007249,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.9906799999999999,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.9924559999999999,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.981361,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.979734,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.953994,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.938314,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.9357989999999999,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.9205620000000001,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.9152370000000001,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.907101,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.905473,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.9016270000000001,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.889941,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.877367,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.873669,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.8532540000000001,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.821894,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.81716,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.810651,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.726479,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.707544,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.698225,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.685059,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.669379,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.589645,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.586538,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.56287,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.556509,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.531509,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.495266,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.483284,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.413905,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.385207,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.36641999999999997,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.36641999999999997,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.36641999999999997,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.36641999999999997,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.36641999999999997,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.36641999999999997,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.35754400000000003,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.35754400000000003,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.353698,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.338609,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.31568,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.29925999999999997,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.276036,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.251627,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.251627,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.249112,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.219527,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.209615,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.190385,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.186834,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.17943800000000001,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.156805,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.151036,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.148817,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.118047,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.088166,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,2.798965,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.11671600000000001,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.11671600000000001,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.120118,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.132544,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.143491,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.15074,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.174556,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.194379,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.223964,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.22795900000000002,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.23579899999999998,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.23727800000000002,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.23727800000000002,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.23920100000000002,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.26360900000000004,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.264201,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.301775,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.327959,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.330769,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.330621,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.333728,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.381805,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.5279590000000001,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.553254,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.55784,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.57855,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.731509,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.730769,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.736243,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.747337,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.75355,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.768047,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.768787,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.837722,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.844231,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.882249,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.8869819999999999,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.9029590000000001,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.9090239999999999,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.9124260000000001,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.926775,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.9448219999999999,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.956509,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.969527,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.010207,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.026775,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.026775,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.096746,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.096006,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.11287,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.120414,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.126775,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.126775,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.126775,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.1276629999999999,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.127219,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.127959,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.127071,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.1307690000000001,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.1405319999999999,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.127515,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.127515,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.129142,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.12855,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.12855,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.12855,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.128698,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.130473,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.131509,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.1307690000000001,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.128106,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.128994,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.13284,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.132396,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.123225,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.123225,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.124408,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.124408,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.126627,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.126331,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.1252959999999999,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.1252959999999999,200,1.0
