datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:32:00,SEW1,GRAVINO,1,3.586207,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,3.586207,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,3.641379,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,3.648276,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,3.6758620000000004,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,3.641379,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,3.641379,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,3.5724139999999998,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,3.5517239999999997,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,3.5724139999999998,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,3.586207,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,3.5931029999999997,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,3.565517,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,3.565517,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,3.565517,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,3.565517,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,3.565517,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,3.565517,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,3.565517,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,3.565517,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,3.565517,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,3.565517,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,3.565517,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,3.544828,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,3.544828,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,3.627586,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,3.5931029999999997,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,3.5931029999999997,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,3.5931029999999997,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,3.5931029999999997,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,3.5931029999999997,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,3.5931029999999997,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,3.5931029999999997,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,3.5931029999999997,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,3.5931029999999997,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,3.5931029999999997,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,3.5310339999999996,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,3.6,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,3.57931,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,3.57931,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,3.6,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,3.6,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,3.6,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,3.6,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,3.6,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,3.62069,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,3.613793,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,3.613793,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,3.613793,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,3.62069,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,3.62069,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,3.606897,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,3.606897,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,3.606897,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,3.606897,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,3.606897,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,3.537931,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,3.544828,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,3.558621,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,3.565517,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,3.5517239999999997,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,3.5517239999999997,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,3.5517239999999997,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,3.5517239999999997,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,3.5517239999999997,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,3.5517239999999997,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,3.5517239999999997,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,3.5517239999999997,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,3.5517239999999997,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,3.5517239999999997,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,3.5517239999999997,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,3.5517239999999997,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,3.5517239999999997,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,3.5517239999999997,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,3.5517239999999997,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,3.5517239999999997,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,3.5517239999999997,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,3.5517239999999997,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,3.5517239999999997,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,3.5517239999999997,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,3.558621,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,3.558621,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,3.558621,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,3.558621,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,3.558621,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,3.558621,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,3.558621,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,3.558621,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,3.558621,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,3.558621,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,3.558621,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,3.558621,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,3.558621,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,3.558621,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,3.558621,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,3.558621,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,3.558621,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,3.565517,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,3.558621,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,3.5517239999999997,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,3.544828,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,3.5724139999999998,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,3.57931,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,3.57931,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,3.57931,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,3.57931,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,3.57931,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,3.57931,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,3.565517,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,3.558621,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,3.4758620000000002,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,3.4758620000000002,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,3.5931029999999997,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,3.586207,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,3.5310339999999996,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,3.558621,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,3.558621,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,3.558621,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,3.57931,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,3.57931,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,3.606897,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,3.606897,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,3.606897,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,3.5931029999999997,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,3.5931029999999997,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,3.5931029999999997,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,3.5931029999999997,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,3.5931029999999997,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,3.5931029999999997,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,3.5931029999999997,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,3.57931,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,3.57931,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,3.5724139999999998,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,3.5724139999999998,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,3.558621,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,3.5517239999999997,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,3.4689660000000004,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,3.4689660000000004,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,3.4758620000000002,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,3.4689660000000004,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,3.4689660000000004,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,3.4689660000000004,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,3.4689660000000004,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,3.413793,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,3.413793,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,3.413793,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,3.393103,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,3.4068970000000003,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,3.4068970000000003,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,3.393103,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,3.393103,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,3.393103,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,3.393103,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,3.42069,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,3.4275860000000002,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,3.4275860000000002,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,3.4275860000000002,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,3.413793,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,3.4275860000000002,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,3.42069,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,3.5241379999999998,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,3.5310339999999996,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,3.5310339999999996,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,3.4827589999999997,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,3.5310339999999996,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,3.5310339999999996,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,3.5310339999999996,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,3.5310339999999996,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,3.5310339999999996,200,1.0
