datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.375342,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.218265,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.368037,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,2.46484,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,2.4621009999999997,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,2.245662,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,2.073059,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.19452,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,2.151598,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,2.151598,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,1.8867580000000002,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,1.567123,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,1.4164379999999999,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,0.96347,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,0.785388,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.841096,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,0.072146,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,0.073973,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,0.073973,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,0.07488600000000001,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,0.07488600000000001,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,0.075799,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,0.075799,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,0.075799,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,0.073973,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,0.07488600000000001,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.08858400000000001,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,0.08858400000000001,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,0.08858400000000001,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.08858400000000001,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.08858400000000001,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.08858400000000001,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.08858400000000001,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.08858400000000001,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.092237,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.08858400000000001,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.08858400000000001,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.08858400000000001,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.08858400000000001,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.08858400000000001,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.08858400000000001,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.08858400000000001,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.08858400000000001,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.08858400000000001,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.094064,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.094064,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.11415499999999999,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.224658,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.254795,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.41735200000000006,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.435616,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.44292200000000004,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.477626,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.49588999999999994,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.49588999999999994,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.49588999999999994,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.49588999999999994,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.50137,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.619178,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.619178,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.619178,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.610959,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.610959,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.610959,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.610959,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.612785,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.610959,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.610959,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.6146119999999999,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.610959,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.6146119999999999,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.6146119999999999,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.620091,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.620091,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.615525,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.615525,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.615525,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.619178,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.627397,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.627397,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.627397,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.625571,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.625571,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.629224,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.629224,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.627397,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.627397,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.627397,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.629224,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.629224,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.629224,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.629224,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.632877,92,0.46
