datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.279136,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.139819,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.332719,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.5899199999999998,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.59511,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.559444,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.526122,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.983423,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.6088410000000004,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.6088410000000004,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.545043,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.467683,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.448761,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.3089419999999996,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.252177,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.067816,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.655057,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.414099,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.405224,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.170462,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.1203950000000003,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.0802080000000003,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.036504,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,1.980911,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,1.8243470000000002,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,1.6756529999999998,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.474883,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.38781,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.301741,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.301239,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.286504,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.215003,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.141996,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.141996,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.710147,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.36219,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.3215,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.278969,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.278969,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.13781,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.14635,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.091259,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,2.8097790000000002,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.074682,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.08205,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.08205,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.08657100000000001,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.110181,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.116042,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.145177,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.148694,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.150201,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.160248,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.178835,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.18503,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.204622,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.20646399999999998,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.235265,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.404889,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.41928999999999994,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.44691899999999996,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.47253900000000004,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.47655699999999995,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.49933,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.526792,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.548225,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.5693229999999999,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.582887,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.58724,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.591929,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.58791,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.591594,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.590757,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.593436,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.594943,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.598125,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.611688,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.626591,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.640824,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.660415,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.666443,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.6836909999999999,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.717348,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.743302,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.7496649999999999,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.77361,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.7913600000000001,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.804421,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.8295379999999999,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.828533,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.884293,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.883791,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.9057270000000001,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.9057270000000001,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.9057270000000001,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.9057270000000001,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.9057270000000001,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.9057270000000001,97,0.485
