datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.280145,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.154137,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3368970000000004,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6302019999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.637111,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.6320120000000005,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.60454,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9902940000000005,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.6831720000000003,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.6831720000000003,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6186870000000004,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.551242,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.535285,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.401711,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.35236,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.21089,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.917092,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.716565,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.71821,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.5897349999999997,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.539398,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.5076490000000002,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.493338,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.4546799999999998,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.341997,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.2360580000000003,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.0401380000000002,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.949169,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.8628060000000002,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.862642,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.8461919999999998,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.7835169999999998,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.7124529999999998,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.7124529999999998,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.300214,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.954433,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.909854,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.87136,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.87136,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.733015,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.7394310000000001,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.693042,41,0.205
