datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.285115,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.158794,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.336545,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.659882,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6688940000000003,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.664077,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6378190000000004,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.998757,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.718925,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.718925,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.656464,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.5902730000000003,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.575357,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.442511,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.391081,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.2571470000000002,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.962088,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.7739279999999997,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.775171,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.646675,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.589807,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.557178,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.545059,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.511032,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.400093,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.2902419999999997,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.109074,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.047079,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.966905,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.966439,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.9513669999999999,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.905687,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.845245,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.845245,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.454164,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.131293,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.09074,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.043505,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.043505,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.915942,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.918428,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.8744559999999999,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.8536360000000001,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.798788,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.675109,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.675109,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.675109,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.664543,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.666408,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.650404,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.647141,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.6042569999999999,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.59711,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.591672,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.575823,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.534804,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.534804,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.522996,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.48042299999999993,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.455718,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.452455,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.429925,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.427595,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.40024899999999997,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.382536,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.381293,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.363114,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.358142,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.349441,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.34307,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.341206,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.31805500000000003,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.30096300000000004,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.298011,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.272374,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.23896799999999999,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.230267,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.208825,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.09074,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,2.788533,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.07675599999999999,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.094935,81,0.405
