datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.318651999999999,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.157303,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.330787,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.0849439999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.094831,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,2.985618,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,2.8979779999999997,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.066966000000001,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.000449,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.000449,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,2.848539,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,2.67191,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,2.6067419999999997,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,2.363595,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,2.258876,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,1.8534830000000002,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,1.2,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,0.699775,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,0.679551,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,0.146966,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,3.2683150000000003,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,0.075056,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,0.079101,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,0.079101,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,0.079551,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,0.079551,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.08809,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,0.08764,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,0.08764,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.08764,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.08764,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.08764,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.086292,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.086292,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.089438,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.08719099999999999,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.08764,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.08764,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.08764,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.08809,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.08809,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.08809,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.08853899999999999,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.08853899999999999,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.090337,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.090337,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.101124,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.16809000000000002,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.182921,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.25618,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.265169,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.26921300000000004,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.285393,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.331685,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.36,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.4,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.413034,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.48224700000000004,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.920449,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.958202,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.013034,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.994157,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.994157,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.014831,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.014382,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.020225,65,0.325
