datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.283887,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.158696,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.33841,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6590010000000004,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.670271,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.662808,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.637222,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.725404,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.99269,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.725404,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6599150000000003,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.5933599999999997,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.5798050000000003,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.445934,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.396589,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.26424,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.968779,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.789979,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.7918060000000002,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.661438,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.5992990000000002,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.567469,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.554523,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.5205610000000003,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.40862,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.306884,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.125952,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.0629,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.9826380000000001,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.9821810000000002,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.9671029999999998,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.927505,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.870393,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.870393,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.556351,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.238349,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.200426,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.1551930000000001,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.1551930000000001,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.02452,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.027719,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.988273,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.9687790000000001,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.9113620000000001,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.79272,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.79272,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.79272,46,0.23
