datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.442983,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.277778,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.4166669999999995,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,1.6842110000000001,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,1.673977,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,1.267544,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,1.020468,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.222222,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,1.057018,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,1.057018,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,0.578947,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,4.0994150000000005,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,0.21637399999999998,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,0.238304,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,0.236842,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,0.25,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,0.23538,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,0.24707600000000002,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,0.24707600000000002,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,0.252924,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,0.252924,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,0.25146199999999996,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,0.25146199999999996,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,0.25146199999999996,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,0.24707600000000002,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,0.248538,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.273392,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,0.274854,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,0.274854,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.274854,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.274854,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.27193,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.27193,32,0.16
