datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.265443,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.122586,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.32083,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.588508,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.5934559999999998,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.584517,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.556744,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.964086,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.6491620000000005,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.6491620000000005,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.583879,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.5083800000000003,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.4983239999999998,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.377175,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.324661,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.1474860000000002,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.741101,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.510295,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.501836,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.277574,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.230168,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.192338,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.153711,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.097686,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,1.948923,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,1.8071830000000002,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.614206,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.528492,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.447087,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.447087,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.4325620000000001,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.364565,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.29593,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.29593,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.8866719999999999,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.555307,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.51269,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.474062,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.474062,38,0.19
