datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.3031690000000005,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.2097809999999996,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.352224,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.732785,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7431449999999997,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7399449999999996,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.710085,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.059263,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.768586,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.768586,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7138940000000003,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.659811,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.64351,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.536868,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4862889999999997,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.389854,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.097197,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.9171240000000003,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.9207799999999997,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.825411,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.754875,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.721359,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.690585,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.662401,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.572517,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.499238,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.3395799999999998,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.280469,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.202163,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.202925,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.19805,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.173218,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.1296470000000003,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.1296470000000003,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.978519,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.791133,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.7858009999999997,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.7711759999999999,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.7711759999999999,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.659963,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.6575259999999998,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.6441189999999999,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.626752,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.598568,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.5847040000000001,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.5847040000000001,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.5812,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.580743,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.579982,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.564899,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.561548,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.525442,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.517215,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.507617,53,0.265
