datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.285622,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.1582669999999995,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3381099999999995,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6390279999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.648849,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.643053,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.616165,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9953309999999997,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.6963449999999995,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.6963449999999995,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6350019999999996,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.566092,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.55128,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.4189339999999997,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.37015,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.230076,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.9196590000000002,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.721623,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.723072,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.5984540000000003,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.542425,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.509902,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.498954,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.4620830000000002,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.354854,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.249557,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.053132,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.966189,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.8815009999999999,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.8813400000000002,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.8652389999999999,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.8035740000000002,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.7343419999999998,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.7343419999999998,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.333602,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.9972629999999999,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.953792,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.909676,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.909676,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.775559,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.781517,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.735952,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.715344,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.654162,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.530349,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.530349,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.530349,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.5202060000000001,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.521655,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.50475,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.501369,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.45741400000000004,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.449686,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.44453400000000004,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.428433,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.38464,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.38464,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.371116,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.327644,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.302528,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.299791,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.277089,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.274352,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.245371,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.22605100000000003,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.20995,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.189502,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.17646099999999998,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.157302,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.14909,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.148285,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.12236400000000001,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.10336500000000001,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.100145,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,2.790855,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.101111,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.11431300000000001,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.12816,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.144743,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.167284,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.172758,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.191435,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.221381,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.245693,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.251328,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.276445,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.292223,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.30590900000000004,87,0.435
