datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.286503,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.171245,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.336369,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6834879999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6912510000000003,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.68946,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.660944,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9928339999999998,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.739922,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.739922,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.686175,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.620932,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6080919999999996,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.483129,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4352050000000003,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3302480000000005,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.0407580000000003,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.879218,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.882204,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.763661,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.695282,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.66587,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.650791,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.616154,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.517617,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.427441,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.258883,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.200358,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.117946,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.116751,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.101971,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.0630040000000003,31,0.155
