datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.303744999999999,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.210032,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.352912,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.702689,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.710279,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7064839999999997,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6762910000000004,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.065171,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.758456,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.758456,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6985650000000003,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.638839,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6234940000000004,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5096519999999995,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4586699999999997,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.362646,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.072925,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.931365,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.935654,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.836166,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.776109,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.7627450000000002,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.7276029999999998,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.7132490000000002,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.631084,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.562284,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.4222080000000004,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.359347,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.270912,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.271737,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.266458,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.2440189999999998,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.249959,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.249959,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.07903,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.9533080000000003,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.948523,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.933179,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.933179,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.816697,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.8176869999999998,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.7992080000000001,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.782709,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.772315,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.761261,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.761261,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.757466,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.7569709999999998,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.7551560000000002,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.7414619999999998,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.738162,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.6993900000000002,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.69048,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.679921,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.678436,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.640983,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.640983,56,0.28
