datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.29421,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.187277,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.347105,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7160830000000002,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7285199999999996,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.724803,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6963550000000005,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.018871,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7686919999999997,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7686919999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.713081,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.653753,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6388849999999997,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.521086,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.481058,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3776980000000005,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.083488,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.913224,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.916512,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.814296,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.743817,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.7150819999999998,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.704932,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.664903,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.565976,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.503788,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.351108,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.300215,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.225161,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.225304,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.209435,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.169121,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.126948,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.126948,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.906648,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.6826299999999998,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.657184,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.6177270000000001,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.6177270000000001,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.493495,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.49035,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.471908,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.458041,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.415725,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.315511,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.315511,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.31208,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.3117940000000001,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.31065,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.296355,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.293209,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.256469,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.2488920000000001,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.24832,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.230593,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.192566,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.192566,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.182559,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.172552,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.155826,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.157398,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.147391,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.1471049999999998,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.121229,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.107791,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.104932,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.090207,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.083917,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.074482,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.0729090000000001,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.068192,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.058756,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.0474620000000001,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.043888,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.022302,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.992137,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.9874200000000001,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.9807,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.8999290000000001,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.882059,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.883917,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.871194,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.863474,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.787991,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.784846,84,0.42
