datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.499921,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.3323810000000003,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.268541,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.184374,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.184691,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.179292,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.1561060000000003,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.1097349999999997,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.1097349999999997,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.957758,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.830872,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.8257900000000002,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.811021,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.811021,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.699222,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.696205,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.680959,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.6636490000000002,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.634588,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.6175959999999998,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.6175959999999998,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.6139430000000001,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.613467,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.611561,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.60235,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.5990149999999999,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.561696,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.5529620000000002,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.543116,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.541528,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.5000790000000002,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.5000790000000002,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.487216,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.4854690000000002,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.468636,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.474988,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.468318,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.468477,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.437192,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.4213120000000001,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.416865,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.3986020000000001,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.389709,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.383198,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.381293,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.376052,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.363983,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.353819,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.350961,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.3288870000000002,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.293949,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.286486,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.278545,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.191202,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.1815149999999999,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.183738,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.172145,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.172145,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.168493,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.168493,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.1662700000000001,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.165158,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.14499,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.1202159999999999,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.106876,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.082738,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.080832,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.064793,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.064793,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.064793,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.064793,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.064793,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.064793,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.055741,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.055741,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.0519290000000001,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.034302,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.0231860000000002,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.005558,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.9779260000000001,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.952041,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.952041,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.9495,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.9288549999999999,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.915515,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.8948709999999999,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.8912180000000001,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.8807370000000001,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.858028,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.852628,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.850405,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.820391,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.785612,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.774972,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.727648,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.727648,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.696205,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.696046,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.689852,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.6868350000000001,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.676036,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.672542,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.642528,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.6349060000000001,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.6303,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.596316,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.589487,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.515484,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.459743,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.41384799999999994,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.391297,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.378911,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.371923,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.35588400000000003,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.35588400000000003,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.358742,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.326981,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.297602,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.27521,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.23439699999999997,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.233921,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.23138000000000003,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.2128,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.20660599999999998,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.202319,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.176592,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.15975899999999998,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.133714,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.133714,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.13292,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.11100499999999999,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.096872,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.08734299999999999,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.080991,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,2.828966,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.090202,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.10020599999999999,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.114975,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.158647,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.17468599999999998,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.17468599999999998,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,0.28918499999999997,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,0.293473,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,0.307766,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,0.318247,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,0.365571,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,0.379705,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,0.386851,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,0.393838,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,0.402573,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,0.42242299999999994,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,0.42480500000000004,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,0.43211099999999997,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,0.45434300000000005,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,0.45482,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,0.455137,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,0.456408,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,0.456408,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,0.456408,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,0.456408,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,0.455773,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,0.457837,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,0.461013,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,0.46180699999999997,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,0.46450699999999995,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,0.462442,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,0.47101800000000005,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,0.472765,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,0.47308199999999995,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,0.47292399999999996,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,0.475782,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,0.475782,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,0.475782,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,0.475782,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,0.475782,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,0.475782,200,1.0
