datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.311348000000001,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.162859,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.326824,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.211128,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.2151810000000003,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.127119,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.055269,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.037214,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.141489,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.141489,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.005527,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,2.862565,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,2.802874,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,2.609801,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,2.525424,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,2.185335,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,1.589167,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,1.1705969999999999,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,1.1532790000000002,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,0.717023,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,0.651069,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,0.554901,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,0.457996,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,0.352985,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,3.211128,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,0.070744,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.07774500000000001,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,0.077377,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,0.077377,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.077377,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.077377,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.07700800000000001,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.07664,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.07664,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.07848200000000001,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.07848200000000001,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.07848200000000001,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.07848200000000001,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.07848200000000001,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.07700800000000001,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.07700800000000001,40,0.2
