datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.112676,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.113042,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.119444,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.1560270000000001,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.1560270000000001,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.159685,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.185659,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.198464,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.202122,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.2323030000000001,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.249131,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.250412,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.250412,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.263216,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.266691,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.266691,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.265959,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.294311,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.2948600000000001,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.334919,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.339491,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.339491,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.339491,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.339491,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.348454,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.39711,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.412841,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.414304,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.4154010000000001,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.42345,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.421438,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.423633,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.433327,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.433327,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.450521,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.4512530000000001,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.512713,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.5114319999999999,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.534662,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.533199,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.533748,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.542162,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.541796,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.559173,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.569782,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.581672,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.593561,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.6074629999999999,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.62612,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.62612,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.728187,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.728187,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.726175,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.729285,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.73148,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.729834,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.729834,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.7296509999999998,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.7285529999999998,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.728004,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.727456,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.727456,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.7323939999999998,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.729285,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.73148,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.728736,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.728736,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.728736,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.728736,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.7323939999999998,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.7338580000000001,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.734589,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.7322110000000002,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.7289189999999999,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.7301990000000003,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.731846,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.7303819999999999,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.7241630000000001,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.7227,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.7241630000000001,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.7241630000000001,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.7263580000000003,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.7263580000000003,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.7247119999999998,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.7232490000000003,200,1.0
