datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.300193,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.201813,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.349235,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.723733,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.731907,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7284889999999997,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6980239999999998,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.063011,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.779759,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.779759,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7247730000000003,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.666518,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.65136,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5498589999999997,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4973989999999997,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.401991,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.127954,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.99034,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.99465,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.898499,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.838163,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.82776,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.7925400000000002,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.781691,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.7042650000000004,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.636202,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.508099,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.451181,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.370932,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.371229,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.366325,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.344479,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.352653,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.352653,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.1783330000000003,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,2.06197,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,2.055877,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,2.040868,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,2.040868,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.937732,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.9374349999999998,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.9274779999999998,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.910834,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.899391,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.887502,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.887502,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.884084,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.8836380000000001,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.8809630000000002,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.867588,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.864616,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.8299900000000002,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.8218159999999999,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.812454,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.809333,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.776787,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.776787,56,0.28
