datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.296336,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.20222,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.348335,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7272309999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7366580000000003,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.735898,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.706401,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.055648000000001,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7614410000000005,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7614410000000005,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7070089999999998,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.647408,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6318989999999998,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.529117,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.479246,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3854339999999996,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.098221,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.917744,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.921545,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.8170900000000003,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.746541,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.7126349999999997,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.683594,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.653794,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.564543,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.49217,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.331762,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.272161,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.195378,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.195682,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.179261,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.159495,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.115402,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.115402,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.9597080000000002,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.7729970000000002,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.767675,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.753079,37,0.185
