datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.2998389999999995,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.2118970000000004,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.354502,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7154339999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7258839999999998,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7258839999999998,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6967839999999996,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.754662,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.071061,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.754662,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.699357,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6422830000000004,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.626527,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5152730000000005,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4639870000000004,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.371222,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.063987,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.928296,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.93328,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.836174,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.776206,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.764309,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.731833,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.7027330000000003,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.607556,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.526206,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.389067,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.325402,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.23955,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.2397110000000002,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.2344049999999998,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.211093,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.165434,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.165434,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.010611,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.8824759999999998,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.87717,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.8622189999999998,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.8622189999999998,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.749839,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.746945,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.7310290000000002,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.714309,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.6848869999999998,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.6676849999999999,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.6676849999999999,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.6639869999999999,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.663505,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.661576,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.647588,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.6443729999999999,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.606592,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.597588,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.58746,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.586013,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.5493569999999999,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.5493569999999999,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.53746,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.532154,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.517203,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.523633,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.51672,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.516881,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.48537,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.4691319999999999,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.464148,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.444695,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.440032,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.430868,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.4291,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.423794,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.4114149999999999,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.401286,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.398392,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.3749200000000001,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.340032,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.332637,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.324759,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.2371379999999998,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.227492,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.229582,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.217846,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.217846,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.213022,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.213022,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.209807,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.208521,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.188424,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.163505,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.1503219999999998,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.126045,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.123955,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.1078780000000001,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.1078780000000001,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.1078780000000001,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.1078780000000001,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.1078780000000001,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.1078780000000001,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.098714,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.098714,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.095016,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.077653,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.074116,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.0596459999999999,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.03135,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.005788,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.005788,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.003376,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.982958,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.9709,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.9503219999999999,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.946624,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.935531,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.938264,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.937781,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.9310290000000001,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.9041799999999999,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.869936,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.858842,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.811254,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.811254,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.7797430000000001,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.779582,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.77299,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.769775,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.757717,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.7538590000000001,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.7207399999999999,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.713666,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.7102890000000001,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.6768489999999999,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.669936,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.594051,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.538103,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.491479,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.46881000000000006,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.455788,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.44871400000000006,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.432476,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.432476,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.435691,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.405949,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.375884,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.353215,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.311093,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.310289,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.307717,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.288907,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.28279699999999997,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.278778,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.25418,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.23649499999999998,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.21045,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.21045,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.207235,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.184887,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.173151,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.163987,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.152251,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.142926,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.126527,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.11398699999999999,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.088585,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.074759,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,2.85209,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.074277,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,0.186817,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,0.19164,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,0.20610900000000001,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,0.217685,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,0.265434,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,0.27974299999999996,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,0.28633400000000003,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,0.293248,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,0.301768,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,0.321383,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,0.323794,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,0.33119,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,0.353698,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,0.354823,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,0.354984,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,0.356592,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,0.356592,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,0.356592,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,0.356592,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,0.356109,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,0.358039,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,0.36093200000000003,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,0.36189699999999997,188,0.94
