datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.264705999999999,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.12178,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.31876,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.589507,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.594118,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.586963,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.5597769999999995,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.961844,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.651033,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.651033,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.5825120000000004,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.508903,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.4980919999999998,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.347854,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.294754,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.116057,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.714468,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.484738,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.476948,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.253259,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.205723,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.168045,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.127981,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.07345,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,1.9254369999999998,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,1.783148,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.589507,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.506995,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.426073,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.425914,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.411129,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.339905,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.274404,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.274404,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.865978,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.537043,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.494595,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.453259,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.453259,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.329253,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.334022,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.285215,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.263911,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.21144699999999997,43,0.215
