datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.284191000000001,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.158239,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.337801,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6600669999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.671642,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.663874,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6382879999999997,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9929940000000004,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7272309999999997,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7272309999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.661133,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.5944260000000003,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.580719,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.446847,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.3988730000000005,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.266068,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.970606,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.7921110000000002,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.7939380000000003,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.663418,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.599452,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.567469,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.5546759999999997,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.520865,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.408925,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.307036,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.126713,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.063052,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.9833990000000001,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.9829419999999998,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.968017,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.9282669999999997,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.871002,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.871002,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.562443,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.244593,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.204234,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.162656,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.162656,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.031678,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.034877,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.9951260000000001,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.9754799999999999,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.918215,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.799117,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.799117,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.799117,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.788913,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.788608,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.772921,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.7697229999999999,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.7295159999999999,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.722358,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.716722,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.701188,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.661133,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.661133,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.649863,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.607371,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.583156,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.579805,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.5571119999999999,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.55498,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.5284800000000001,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.511575,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.508529,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.491167,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.48781599999999997,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.47913500000000003,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.472738,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.470758,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.445629,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.429333,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.42628699999999997,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.401767,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.368718,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.35958,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.33841,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.22646999999999998,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.20621399999999998,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.19479100000000002,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.178952,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.167225,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.079196,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,2.790283,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.097624,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.11483399999999999,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.127323,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.149254,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.14696900000000002,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.19616199999999998,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.21778899999999998,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.23545500000000003,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.23545500000000003,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.23545500000000003,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.23545500000000003,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.23545500000000003,96,0.48
