datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.300332,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.211774,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.35456,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7104480000000004,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.716915,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7160860000000002,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6865669999999997,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.066998,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7545599999999997,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7545599999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6971809999999996,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6368160000000005,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6207300000000004,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.510614,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.458043,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3623550000000004,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.062023,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.922554,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.927695,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.826368,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7678279999999997,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.754726,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.715091,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.699005,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.618574,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.5507459999999997,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.408458,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.3442790000000002,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.2562189999999998,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.256716,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.251244,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.228358,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.234163,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.234163,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.0703150000000003,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.9323380000000001,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.9273630000000002,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.9119400000000002,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.9119400000000002,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.794693,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.795854,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.7757880000000001,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.7598669999999998,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.748922,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.736318,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.736318,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.732504,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.732007,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.7301819999999999,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.715589,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.712272,50,0.25
