datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.782762,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.7482330000000001,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.7482330000000001,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.627515,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.625204,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.6073950000000001,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.592849,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.547852,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.4468459999999999,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.4468459999999999,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.443583,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.4433120000000002,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.441408,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.427814,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.424823,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.3941,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.386895,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.386079,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.3704459999999998,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.3344209999999999,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.3344209999999999,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.324633,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.317292,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.3016590000000001,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.304785,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.297308,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.297308,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.272974,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.260604,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.256389,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.2423870000000001,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.2366780000000002,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.227433,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.225938,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.221316,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.2090809999999999,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.198613,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.196166,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.175503,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.14913,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.142741,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.136759,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.0610389999999998,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.045677,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.047308,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.033986,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.027053,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.9503809999999999,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.94739,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.9317559999999999,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.9306690000000001,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.914356,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.8830889999999999,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.870718,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.833333,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.802746,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.788064,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.788064,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.788064,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.788064,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.788064,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.788064,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.779908,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.779908,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.77882,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.7645460000000001,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.7433390000000001,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.7283850000000001,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.706226,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.684203,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.684203,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.682164,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.654568,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.645867,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.6288739999999999,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.625748,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.617047,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.596928,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.5904020000000001,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.588091,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.562806,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.534122,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.5216149999999999,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.481512,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.481512,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.454459,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.446982,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.439097,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.435699,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.423464,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.402936,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.36147399999999996,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.353589,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.332654,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.282219,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.277325,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.21383899999999997,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.171968,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.131049,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.110114,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.09855900000000001,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.094481,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.078711,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,2.723763,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.12751500000000002,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.28942399999999996,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.313214,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.316612,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.335508,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.472268,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.47974399999999995,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.484367,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.496058,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.501631,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.5224310000000001,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.5229739999999999,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.593529,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.598695,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.6341760000000001,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.665987,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.681077,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.6886899999999999,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.69603,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.7077220000000001,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.724715,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.735726,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.747825,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.7857529999999999,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.8011149999999999,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.8011149999999999,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,0.889342,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,0.8921969999999999,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,0.9067430000000001,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,0.9147629999999999,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,0.944535,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,0.955411,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,0.9611200000000001,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,0.966966,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,0.9744430000000001,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,0.992115,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,0.9937469999999999,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,0.9964649999999999,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.007205,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,0.99565,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,0.99565,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,0.9979610000000001,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,0.997281,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,0.997281,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,0.997281,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,0.997553,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,0.9989120000000001,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,0.999864,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,0.999184,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,0.9966010000000001,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,0.996058,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.000952,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.001495,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,0.9925229999999999,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,0.9929309999999999,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,0.9940180000000001,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,0.9940180000000001,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,0.994698,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,0.9945620000000001,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,0.993611,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,0.9937469999999999,200,1.0
