datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.285197,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.170184,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.337202,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6784739999999996,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.688875,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.6863129999999997,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6572199999999997,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.987941,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.735152,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.735152,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.682544,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.616822,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6044620000000003,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.478143,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.431113,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.321978,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.030298,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.8631290000000003,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.865843,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.7452520000000002,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.678927,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.648025,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.632349,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.596623,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.483117,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.392373,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.223093,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.162496,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.0803439999999997,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.079288,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.064516,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.0238169999999998,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.9666869999999999,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.9666869999999999,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.6652099999999999,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.435785,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.409255,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.361019,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.361019,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.23681,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.233193,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.212089,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.199126,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.156467,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.050497,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.050497,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.04703,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.046729,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.045372,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.029093,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.026078,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.988092,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.979952,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.9785950000000001,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.966988,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.928851,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.928851,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.916792,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.903075,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.886042,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.88785,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.876244,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.8745850000000001,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.848658,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.833132,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.8317760000000001,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.815194,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.81233,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.802683,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.799367,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.796654,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.773591,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.7603260000000001,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.756708,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.7324390000000001,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.698071,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.6894779999999999,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.669129,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.561049,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.542207,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.531806,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.518089,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.5021100000000001,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.41965600000000003,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.41754600000000003,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.39056399999999997,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.384233,86,0.43
