datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.2639260000000005,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.12145,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3201,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.592657,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.598933,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.589675,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.563314,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.967833,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.655421,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.655421,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.592029,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.52691,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.514828,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.397929,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.343951,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.176055,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.786757,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.558136,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.55029,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.330143,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.283697,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.250588,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.209477,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.154715,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.008159,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,1.863173,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.674094,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.592343,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.512475,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.512475,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.4983520000000001,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.430253,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.3648200000000001,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.3648200000000001,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.964067,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.638318,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.59909,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.55892,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.55892,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.431508,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.436529,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.39024000000000003,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.369685,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.310215,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.186725,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.186725,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.186725,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.17668299999999998,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.177781,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.161776,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.15848099999999998,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.112349,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.104503,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,2.801193,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.077044,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.089754,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.094461,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.12129300000000001,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.311,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.324651,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.35085500000000003,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.376432,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.38004099999999996,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.40232199999999996,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.427742,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.44782700000000003,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.466656,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.480151,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.48376,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.487996,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.48470100000000005,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.487839,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.48736899999999994,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.489879,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.491291,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.49474300000000004,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.5079239999999999,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.522988,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.5350699999999999,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.55437,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.560176,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.576965,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.607877,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.6326689999999999,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.638318,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.661227,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.676918,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.690099,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.712537,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.711439,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.764318,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.7853439999999999,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.804017,92,0.46
