datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.105586,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.13045,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.1422,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.145777,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.173706,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.189203,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.189884,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.189884,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.2024860000000002,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.205552,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.205552,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.205041,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.231608,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.233992,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.273842,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.2849110000000001,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.2849110000000001,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.284741,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.2884879999999999,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.354905,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.394925,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.409741,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.411614,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.430347,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.44295,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.444653,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.446696,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.455722,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.455722,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.47139,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.473263,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.53389,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.532016,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.5521120000000002,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.552452,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.5529629999999999,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.558583,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.5584129999999998,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.574591,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.584809,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.596049,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.607459,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.623297,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.6410080000000002,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.6410080000000002,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.7360349999999998,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.7360349999999998,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.734503,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.737398,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.739441,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.737738,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.737738,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.737738,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.7367169999999998,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.7367169999999998,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.736376,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.736546,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.743699,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.736546,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.73859,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.7368869999999998,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.7368869999999998,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.7368869999999998,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.7368869999999998,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.7423369999999998,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.74455,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.745232,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.743018,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.739952,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.739441,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.741485,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.739441,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.733481,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.732118,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.733481,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.733481,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.735525,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.735525,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.734162,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.7328,200,1.0
