datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.291418,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.1857690000000005,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.341391000000001,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.722026,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.730989,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.731668,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.704101,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.008826999999999,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7778379999999996,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7778379999999996,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7228410000000003,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6681150000000002,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.654943,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5429120000000003,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.502444,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.4079300000000003,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.116105,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.942015,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.946768,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.851711,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.776752,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.747827,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.728137,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.696225,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.603341,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.545084,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.3999189999999997,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.351575,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.279875,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.280147,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.264802,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.225421,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.185361,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.185361,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.9747419999999998,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.770641,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.743889,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.706002,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.706002,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.587453,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.585415,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.5673549999999998,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.5548620000000002,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.512357,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.41635,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.41635,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.4130909999999999,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.412819,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.4109180000000001,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.397338,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.394487,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.361353,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.35402,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.353341,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.3369090000000001,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.3007879999999998,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.3007879999999998,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.291146,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.2838129999999999,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.267925,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.271184,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.262357,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.262222,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.237778,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.2254209999999999,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.220532,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.206545,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.2005700000000001,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.1912,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.189707,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.18509,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.173275,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.162683,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.160239,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.1395979999999999,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.1132540000000002,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.106735,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.10076,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.025258,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.0099129999999998,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.011678,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.9983700000000001,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.991445,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.913906,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.9110540000000001,84,0.42
