datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.274983,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.139053,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.331197,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.61785,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.623767,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.6160419999999998,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.5881,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.6714330000000004,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9857,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.6714330000000004,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6055230000000003,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.539448,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.523833,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.399573,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.3487839999999998,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.2057860000000002,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.921104,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.7149900000000002,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.71647,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.597469,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.545201,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.512492,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.499342,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.462525,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.312294,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.163051,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.966141,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.8811639999999998,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.79405,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.79405,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.7777779999999999,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.706443,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.638889,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.638889,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.2214,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.877548,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.835634,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.794379,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.794379,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.6564760000000001,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.6630510000000001,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.613905,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.593195,42,0.21
