datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.294874,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.183438,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.343216,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7051260000000004,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7168099999999997,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7128669999999997,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.683657,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.0111,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7546370000000002,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7546370000000002,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7027900000000002,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.643493,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6294730000000004,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.504747,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.464437,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3572370000000005,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.06397,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.900687,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.903315,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.795385,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.726157,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.695049,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.683511,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.643055,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.536439,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.475683,25,0.125
