datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.29951,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.2044120000000005,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.347059,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.70719,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7029410000000005,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.673366,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.062745,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.755556,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.755556,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.696079,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.637255,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6212419999999996,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5083330000000004,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.455392,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3580059999999996,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.070425,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.928105,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.93268,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.830882,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7728759999999997,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.7599669999999996,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.72598,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.711275,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.628922,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.563072,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.4253270000000002,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.363562,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.275817,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.276307,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.270915,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.2478759999999998,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.254902,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.254902,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.085784,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.9588240000000001,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.9539220000000002,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.9383990000000002,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.9383990000000002,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.8202610000000001,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.820098,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.803922,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.7867650000000002,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.776961,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.7632349999999999,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.7632349999999999,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.759477,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.7589869999999999,47,0.235
