datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.286041,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.171167,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.338673,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.678413,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6877190000000004,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.6855839999999995,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6587339999999995,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.989321,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.736995,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.736995,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.687567,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.620137,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.605492,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.4767349999999997,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.431121,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.317925,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.0285279999999997,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.8604119999999997,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.86331,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.740198,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.675057,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.645614,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.62807,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.591304,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.476583,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.384287,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.2099159999999998,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.147368,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.064683,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.063616,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.048665,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.007933,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.948894,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.948894,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.6419529999999998,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.411899,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.385355,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.3400459999999998,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.3400459999999998,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.213883,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.210679,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.1893209999999999,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.176049,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.1330280000000001,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.0256290000000001,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.0256290000000001,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.022273,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.021815,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.0205950000000001,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.0042719999999998,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.00122,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.9626239999999999,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.954844,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.9537760000000001,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.9420290000000001,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.903127,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.903127,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.8932110000000001,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.866972,58,0.29
