datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.288834,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.2896610000000002,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.348387,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.356493,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.37866,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.381141,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.380811,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.387593,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.387593,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.40761,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.417866,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.428784,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.4411909999999999,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.456576,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.470141,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.470141,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.558643,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.5583129999999998,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.569396,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.571712,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.573366,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.57105,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.57105,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.571547,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.569396,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.569065,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.569065,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.57287,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.583623,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.571381,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.573036,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.569065,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.569065,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.569065,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.569065,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.570389,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.572705,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.573863,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.573201,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.570389,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.573697,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.578164,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.5771709999999999,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.5707200000000001,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.571216,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.572539,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.572539,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.576509,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.5760129999999999,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.574524,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.576179,200,1.0
