datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.299889,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.2092540000000005,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.353791999999999,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7206230000000002,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.731118,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7303230000000003,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6999519999999997,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.064875,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.759898,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.759898,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.705199,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.646844,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.629512,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.519479,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.468596,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3765300000000003,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.06885,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.93433,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.938941,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.841787,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.782477,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.758785,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.7255529999999997,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.696931,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.602163,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.524885,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.356178,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.292097,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.207505,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.207823,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.2024169999999996,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.179202,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.133249,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.133249,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.9801240000000002,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.8535540000000001,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.848307,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.8333599999999999,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.8333599999999999,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.7218950000000002,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.7190330000000003,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.70345,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.686278,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.6574970000000002,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.6403240000000001,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.6403240000000001,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.636667,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.63619,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.634282,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.623629,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.620607,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.5830819999999999,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.574336,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.564478,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.5628879999999998,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.5215459999999998,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.5215459999999998,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.508666,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.507076,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.4924469999999999,59,0.295
