datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.525695,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.50493,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.39557800000000004,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.375411,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.364356,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.349119,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.337765,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.252913,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.249627,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.223633,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.21780700000000003,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.193158,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.157903,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.140574,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,2.7780099999999996,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.091724,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.11278800000000001,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.11278800000000001,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.11278800000000001,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.11278800000000001,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.11278800000000001,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.11278800000000001,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.13056500000000001,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.13056500000000001,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.147894,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.195399,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.222886,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.23095300000000002,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.253959,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.26157800000000003,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.26157800000000003,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.26426700000000003,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.269047,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.269047,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.279952,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.285629,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.300568,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.32895100000000005,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.335375,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.34867,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.357335,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.372871,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.380639,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.423962,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.423962,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.4268,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.439946,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.452196,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.45906800000000003,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.483717,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.50239,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.532716,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.535405,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.542874,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.544517,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.545115,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.5452640000000001,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.569615,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.570361,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.606215,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.6325069999999999,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.6325069999999999,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.632059,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.6353449999999999,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.684195,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.8279059999999999,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.8485209999999999,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.854347,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.8781,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.007469,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.006424,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.012549,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.020765,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.027189,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.045264,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.046011,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.11697,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.12429,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.143561,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.143561,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.159247,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.16836,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.170899,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.1877799999999998,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.19764,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.2074989999999999,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.2185540000000001,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.229758,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.244846,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.244846,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.305199,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.305348,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.320287,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.328354,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.334927,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.331192,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.331192,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.3322379999999998,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.331939,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.33164,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.3307440000000001,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.334329,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.344637,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.332835,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.3338809999999999,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.333134,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.333134,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.333134,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.333134,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.330445,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.331043,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.332686,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.331939,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.329399,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.33164,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.3364209999999999,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.334031,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.324768,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.324768,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.325963,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.325963,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.329848,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.3295489999999999,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.328354,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.328503,200,1.0
