datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.3107370000000005,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.203656,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.357657,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.726828,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7348879999999998,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.72985,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.7003459999999997,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7888599999999997,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.073114,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7888599999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7346,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.673431,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.659758,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5616,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.5132410000000003,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.417962,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.146085,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,3.002015,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,3.006621,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.902562,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.844416,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.83506,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.802821,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.792602,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.7160330000000004,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.651411,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.530656,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.477116,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.39882,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.399108,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.393495,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.371762,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.377519,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.377519,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.191566,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,2.078296,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,2.072395,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,2.058146,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,2.058146,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.9522169999999999,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.9523599999999999,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.9417099999999998,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.924151,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.915659,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.906016,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.906016,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.9027060000000002,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.9022740000000002,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.8996830000000002,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.88673,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.883851,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.8495970000000002,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.8416810000000001,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.83247,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.829447,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.797496,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.797496,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.787277,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.7799369999999999,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.7655439999999998,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.7691419999999998,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.762809,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.762666,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.7344560000000002,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.7193439999999998,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.717761,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.7006330000000003,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.698043,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.6902709999999999,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.6862409999999999,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.684657,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.670121,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.661197,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.6587509999999999,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.637306,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.603915,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.599165,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.594272,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.5171270000000001,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.5139610000000001,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.514824,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.505757,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.5056129999999999,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.5050370000000002,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.5050370000000002,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.5005760000000001,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.4988489999999999,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.482441,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.470207,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.461284,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.4455959999999999,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.440127,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.424726,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.424726,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.424726,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.424726,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.424726,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.424726,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.4183940000000002,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.4183940000000002,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.4162350000000001,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.398244,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.399108,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.383851,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.361111,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.333909,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.333909,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.3318940000000001,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.3146229999999999,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.304116,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,1.284974,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,1.281664,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.2720209999999998,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.273892,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.273892,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.267703,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.239925,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.206102,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.2046629999999998,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.191134,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.191134,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.165371,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.1658030000000001,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.162061,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.1626370000000001,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.154289,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.1516979999999999,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.119315,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.113558,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.111687,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.095567,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.092689,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.0453370000000002,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.9935229999999999,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.972942,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.959413,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.9483299999999999,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.941422,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.9263100000000001,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.9263100000000001,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.9317790000000001,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.9237190000000001,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.9045770000000001,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.8862979999999999,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.856649,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.858952,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.853483,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.839666,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.833189,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.829016,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.815199,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.797208,151,0.755
