datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.271982,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.134678,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.326280000000001,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.615157,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.617782,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.609744,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.582021,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9771980000000005,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.660761,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.660761,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.5967849999999997,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.529692,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.5134510000000003,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.389764,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.338911,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.199475,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.879757,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.682415,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.683071,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.558891,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.508366,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.47523,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.43586,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.378117,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.2221130000000002,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.072178,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.87336,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.784777,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.698163,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.698163,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.6820869999999999,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.614501,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.543799,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.543799,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.132218,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.790682,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.746063,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.7078409999999999,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.7078409999999999,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.569882,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.5757869999999999,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.529199,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.5091859999999999,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.447999,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.319554,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.319554,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.319554,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.309055,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.310531,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.293799,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.29019,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.24343800000000002,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.234908,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.23015100000000002,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.212927,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.17011199999999999,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.17011199999999999,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.150427,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.095636,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,2.793471,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.104823,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.139272,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.144029,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.166175,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.193734,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.212106,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.231627,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.24573499999999998,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.248031,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.254101,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.25295300000000004,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.253117,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.252133,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.254921,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.256398,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.260171,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.273294,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.28773000000000004,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.30085300000000004,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.320866,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.326772,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.34415999999999997,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.373852,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.399606,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.40502,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.42978999999999995,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.447014,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.459646,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.483596,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.48211899999999996,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.536745,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.558891,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.576936,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.576936,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.576936,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.576936,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.576936,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.576936,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.597769,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.597769,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.615322,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.663878,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.693241,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.702592,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.705545,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.709154,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.709154,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.712434,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.7178479999999999,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.7178479999999999,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.717684,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.717684,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.733268,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.760335,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.768045,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.768045,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.7646,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.7646,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.7706689999999999,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.804298,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.804298,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.8079069999999999,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.825623,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.836942,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.8403870000000001,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.8669620000000001,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.8828739999999999,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.8854989999999999,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.8854989999999999,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.8959969999999999,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.8979659999999999,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.898294,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.8981299999999999,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.9227360000000001,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.924869,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.9637469999999999,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.9737530000000001,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.9737530000000001,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.973425,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.9770340000000001,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.033957,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.070538,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.086942,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.094652,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.121883,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.261483,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.261647,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.265584,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.274278,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.280348,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.299049,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.299869,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.3584319999999999,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.366634,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.387959,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.3892719999999998,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.388944,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.394849,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.394849,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.414862,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.425033,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.4356959999999999,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.4481629999999999,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.463091,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.476542,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.476542,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.564633,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.564469,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.575131,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.5782479999999999,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.579888,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.577592,171,0.855
