datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.28956,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.172899,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.338319,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6903980000000005,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6977260000000003,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.695782,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.666318,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7440919999999998,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9935690000000004,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7440919999999998,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6887529999999997,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6260839999999996,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6123239999999996,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.483847,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4413699999999996,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.337272,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.042926,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.882591,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.8852830000000003,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.771762,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.703709,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.672899,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.658839,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.623691,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.52408,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.4519889999999998,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.287616,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.229435,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.146874,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.145827,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.130871,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.091834,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.033353,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.033353,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.731529,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.506132,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.479659,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.43793,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.43793,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.3118459999999998,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.3088540000000002,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.287616,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.2744540000000002,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.231977,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.126533,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.126533,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.1230930000000001,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.122794,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.121448,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.106342,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.103201,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.065809,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.057583,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.056087,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.043225,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.005534,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.005534,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.994017,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.9802569999999999,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.9632069999999999,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.96545,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.954083,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.9524379999999999,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.9265629999999999,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.911008,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.909961,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.894257,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.8888719999999999,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.881394,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.8803469999999999,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.875561,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.8644930000000001,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.8516299999999999,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.847891,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.82755,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.797487,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.788812,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.768621,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.662429,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.641191,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.630721,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.619653,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.603949,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.522435,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.5191439999999999,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.49491499999999994,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.48773599999999995,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.463805,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.42686199999999996,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.413551,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.343853,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.31154699999999996,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.29539299999999996,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.29539299999999996,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.29539299999999996,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.29539299999999996,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.29539299999999996,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.29539299999999996,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.28626999999999997,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.28626999999999997,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.282531,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.267424,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.24499,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.22823800000000002,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.20356,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.179031,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.179031,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.17633900000000002,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.144481,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.134011,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.11411900000000001,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.11023,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.102752,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.081065,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,2.81035,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.087795,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.098863,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.115166,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.12354200000000001,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.166168,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.166168,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.169159,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.181873,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.193987,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.201167,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.225396,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.245139,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.275052,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.278792,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.287018,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.288663,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.288663,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.290308,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.314089,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.315585,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.353724,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.380347,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.381394,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.381394,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.384385,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.43329300000000004,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.579569,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.598863,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.603649,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.6244390000000001,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.7793899999999999,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.778343,146,0.73
