datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.297835,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.204393,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.350525,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.713626,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7209489999999996,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7161730000000004,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6838589999999996,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.066699,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.763929,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.763929,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.704871,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.646132,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.630213,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.520376,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.465775,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3705830000000003,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.0913720000000002,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.949857,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.954155,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.852754,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.796402,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.784941,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.754537,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.74021,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.659503,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.588507,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.449857,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.391118,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.3064310000000003,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.307068,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.301815,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.2809619999999997,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.287647,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.287647,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.1201849999999998,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.995543,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.9910860000000001,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.9758040000000001,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.9758040000000001,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.8619869999999998,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.8618270000000001,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.853709,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.8369950000000002,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.826329,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.813435,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.813435,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.8097740000000002,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.809296,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.8072270000000001,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.7930599999999999,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.7898759999999998,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.753582,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.7446669999999997,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.734639,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.731137,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.6954790000000002,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.6954790000000002,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.684018,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.6757400000000002,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.66205,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.665234,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.6580709999999999,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.6580709999999999,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.626552,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.6085639999999999,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.6068129999999998,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.5878700000000001,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.584846,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.575931,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.572907,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.569723,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.556192,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.5444129999999998,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.541866,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.517988,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.48042,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.475326,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.469277,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.388252,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.3853870000000001,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.386183,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.3747209999999999,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.3747209999999999,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.373925,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.373925,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.370264,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.3686719999999999,86,0.43
