datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.295816,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.183992,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.345530999999999,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.708558,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7196379999999998,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7164309999999996,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.687564,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.755504,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.014871,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.755504,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.704476,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6441169999999996,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.630121,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.506779,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.46654,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3596739999999996,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.068377,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.905526,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.907858,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.805948,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.737425,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.706371,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.694999,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.6540310000000003,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.5493509999999997,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.488701,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.33241,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.2789040000000003,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.204257,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.203966,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.187637,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.151771,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.107304,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.107304,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.83569,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.610293,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.583467,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.543082,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.543082,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.4152209999999998,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.4124510000000001,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.392185,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.379501,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.335617,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.234437,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.234437,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.231083,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.2309370000000002,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.229771,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.215483,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.2124219999999999,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.174661,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.166642,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.166059,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.148564,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.108908,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.108908,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.0968069999999999,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.087768,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.070127,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.072022,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.0596299999999998,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.058318,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.032512,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.017058,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.015454,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.000729,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.995189,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.985858,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.983671,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.979151,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.9685090000000001,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.956116,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.9527629999999999,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.93206,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.9011520000000001,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.896486,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.8909459999999999,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.8071149999999999,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.7885989999999999,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.790786,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.7751859999999999,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.759586,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.681149,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.677941,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.653885,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.648054,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.624581,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.588132,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.576177,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.510278,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.477621,91,0.455
