datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.2862480000000005,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.155722,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.335176000000001,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.63394,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.641092,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.6354029999999997,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.608258,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.688882,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9964239999999998,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.688882,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.624187,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.5590050000000004,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.543563,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.4076720000000003,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.356632,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.206925,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.919701,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.723505,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.724967,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.596716,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.543726,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.512354,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.500975,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.464077,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.355006,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.24935,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.051365,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.961313,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.8758130000000002,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.87565,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.860208,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.798927,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.7283810000000002,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.7283810000000002,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.324285,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.980982,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.936931,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.895481,37,0.185
