datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.299017,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.195336,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.351958,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7160870000000004,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7281129999999996,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.724153,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6949699999999996,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.025957,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.761989,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.761989,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.709342,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.648189,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6338169999999996,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5106319999999998,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.47045,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3645699999999996,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.066579,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.897786,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.900865,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.797184,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7313389999999997,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.701716,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.689691,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.647456,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.543921,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.4817419999999997,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.325414,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.272621,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.194163,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.19387,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.1775919999999998,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.13653,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.0922419999999997,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.0922419999999997,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.867576,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.6464290000000001,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.620326,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.57985,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.57985,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.452266,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.448893,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.430415,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.4166299999999998,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.373369,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.270421,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.270421,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.267048,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.2667549999999999,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.2655809999999998,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.25121,49,0.245
