datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.302758,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.208043,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.353273000000001,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.700399,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7082089999999996,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.704221,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.673978,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.0634760000000005,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.751246,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.751246,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.692589,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.631439,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.615321,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.503157,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.452808,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3560980000000002,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.055666,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.917248,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.921236,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.821037,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.760053,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.7469259999999998,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.709206,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.694251,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.610834,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.5438680000000002,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.4026259999999997,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.338651,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.249418,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.250249,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.244932,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.222167,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.228481,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.228481,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.057993,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.932868,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.928382,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.9127619999999999,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.9127619999999999,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.7966099999999998,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.797441,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.7778330000000002,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.761881,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.7512459999999999,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.73895,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.73895,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.7351279999999998,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.734629,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.732802,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.7181790000000001,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.714855,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.6756400000000002,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.6665,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.655866,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.6543700000000001,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.616484,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.616484,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.604187,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.597208,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.581921,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.587404,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.579761,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.579761,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.54769,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.530409,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.524094,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.5039879999999999,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.500665,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.490861,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.488701,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.48438,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.470256,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.4577930000000001,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.455135,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.430542,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.394317,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.386673,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.379362,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.292622,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.288468,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.292124,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.279993,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.279827,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.275008,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.275008,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.272183,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.2711860000000001,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.25108,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.238618,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.2269860000000001,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.20339,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.201894,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.186275,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.186275,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.186275,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.186275,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.186275,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.186275,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.178132,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.178132,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.173646,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.155533,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.152044,102,0.51
