datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.3074699999999995,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.199596,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.352322,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.720219,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7275739999999997,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7225269999999995,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.692818,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.068936,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.782954,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.782954,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.730458,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.669311,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6554660000000005,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5558120000000004,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.5077879999999997,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.413758,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.1417650000000004,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.996539,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,3.001154,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.896741,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.838189,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.8289590000000002,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.796654,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.7864150000000003,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.710124,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.6449380000000002,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.52394,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.470724,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.391982,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.39227,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.3877990000000002,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.366167,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.37208,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.37208,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.184165,34,0.17
