datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.300915,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.205623,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3496239999999995,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.701046,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.708565,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.703825,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.67424,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.066361,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.757601,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.757601,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.698921,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6404050000000003,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6234059999999997,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.509807,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4568489999999996,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3600849999999998,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.0730630000000003,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.928571,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.9333110000000002,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.831481,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7732919999999996,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.7607060000000003,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.7267080000000004,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.711834,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.629454,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.562602,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.420562,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.358287,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.270677,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.2711669999999997,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.265937,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.2448509999999997,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.251553,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.251553,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.0843409999999998,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.957502,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.9525990000000002,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.937071,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.937071,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.820039,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.819549,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.808107,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.7914349999999999,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.780974,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.768388,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.768388,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.764629,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.764139,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.762014,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.747466,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.7441970000000002,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.7069299999999998,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.6979400000000002,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.687316,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.685845,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.6489049999999998,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.6489049999999998,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.636809,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.627493,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.613272,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.616541,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.60984,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.60984,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.57813,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.560314,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.5562280000000002,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.536777,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.533671,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.52321,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.521249,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.516999,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.503433,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.491174,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.4883950000000001,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.464041,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.42612,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.4210530000000001,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.414841,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.3311540000000002,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.328539,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.332135,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.320039,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.320039,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.316443,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.316443,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.3125200000000001,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.311376,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.291925,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.2781959999999999,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.267898,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.247793,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.245995,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.230794,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.230794,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.230794,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.230794,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.230794,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.230794,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.223439,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.223439,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.22066,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.202844,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.1994120000000001,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.185028,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.159039,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.1294540000000002,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.1294540000000002,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.127166,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.108696,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.0961100000000001,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,1.074044,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,1.070284,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.059006,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.0634190000000001,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.062929,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.056554,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.026316,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.988885,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.9867600000000001,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.9715590000000001,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.9715590000000001,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.939523,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.94034,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.936581,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.933638,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.9239950000000001,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.920889,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.8837860000000001,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.8782280000000001,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.875286,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.856979,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.854691,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.802713,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.74812,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.7254,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.708565,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.695816,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.68797,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.670154,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.670154,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.677509,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.645799,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.624714,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.60559,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.562929,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.560804,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.5554100000000001,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.535633,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.530566,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.5261520000000001,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.5,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.48202,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.472703,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.472703,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.46910799999999997,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.451945,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.43821499999999997,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.428408,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.417293,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.40765,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.390651,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.37790100000000004,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.352076,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.333606,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.329356,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.329356,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,0.308107,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,0.28424299999999997,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,0.259398,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,0.23161199999999998,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,0.19271,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,0.158712,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,0.149232,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,0.135992,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,0.136319,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,0.09284099999999999,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,0.078784,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,2.910428,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,0.09186,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,0.092187,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,0.098889,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,0.099052,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,0.099052,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,0.099052,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,0.099052,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,0.099052,185,0.925
