datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.285586,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.169949,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.337064,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6799459999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6888989999999997,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.6862129999999995,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.656968,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7361980000000004,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9922410000000004,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7361980000000004,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6835269999999998,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.619218,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.606983,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.4819459999999998,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.435243,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3281110000000003,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.038944,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.879439,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.882125,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.762907,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.695166,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.665622,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.6507009999999998,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.615786,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.503283,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.413608,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.246195,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.187407,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.104745,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.1037,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.0889290000000003,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.04909,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.9913459999999998,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.9913459999999998,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.691585,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.464488,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.438526,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.3910770000000001,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.3910770000000001,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.2664879999999998,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.263354,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.242465,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.229633,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.187258,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.0829600000000001,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.0829600000000001,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.0796780000000001,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.07923,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.078036,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.062966,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.059982,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.0225309999999999,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.014324,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.012981,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.000298,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.962548,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.962548,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.9507610000000001,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.937631,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.9206209999999999,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.9224110000000001,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.911071,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.9092809999999999,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.8843629999999999,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.8688450000000001,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.867353,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.850791,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.8479559999999999,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.838108,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.8342290000000001,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.8324379999999999,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.809161,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.796479,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.792898,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.768875,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.735004,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.72635,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.7062069999999999,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.599672,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.58117,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.570874,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.5571470000000001,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.541033,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.460012,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.45792299999999997,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.43121499999999996,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.425246,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.40047699999999997,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.36347399999999996,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.350194,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.280364,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.251268,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.23217,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.23217,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.23217,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.23217,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.23217,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.23217,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.223068,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.223068,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.218741,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.203671,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.180394,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.163384,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.140704,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.117278,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.117278,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.114593,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.083557,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,2.809012,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.086243,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.09071900000000001,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.103999,112,0.56
