datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.302345,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.161379,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.346759,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.3823449999999995,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.393103,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.3313099999999998,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.277517,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.037241000000001,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.3456550000000003,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.3456550000000003,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.248,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.1241380000000003,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.082759,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,2.926069,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,2.841931,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,2.589241,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.064828,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,1.718621,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,1.707034,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,1.370759,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,1.3075860000000001,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,1.238897,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,1.168552,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,1.074207,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,0.854345,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,0.683862,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.384276,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,0.22620700000000002,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,0.091862,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.09048300000000001,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,3.102345,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.076414,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.076138,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.076138,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.077793,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.078069,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.07696599999999999,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.07696599999999999,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.07696599999999999,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.07696599999999999,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.07696599999999999,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.07696599999999999,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.07696599999999999,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.07696599999999999,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.078069,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.078069,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.080276,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.12551700000000002,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.134621,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.179034,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.184552,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.18703399999999998,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.19669,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.233379,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.24413800000000002,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.270069,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.278345,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.325517,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.5966899999999999,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.619862,59,0.295
