datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.297715,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.201734,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.349251000000001,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7174150000000004,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7295510000000003,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.727975,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.696769,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.057841000000001,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.757604,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.757604,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.698818,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6455480000000002,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.627896,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.518046,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4639870000000004,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.36911,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.063987,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.903546,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.908432,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.81513,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.742159,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.707486,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.678329,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.6490150000000003,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.555713,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.4813240000000003,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.31773,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.254846,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.17368,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.1743099999999997,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.1687939999999997,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.143893,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.098187,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.098187,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.943893,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.813869,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.807565,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.7919619999999998,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.7919619999999998,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.6784869999999998,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.6759650000000001,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.6613080000000002,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.6434990000000003,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.614815,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.599685,44,0.22
