datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.296118,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.184472,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.345447,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7082599999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.719206,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7161410000000004,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.687099,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7548160000000004,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.014886,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7548160000000004,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.704028,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.643608,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.629597,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.506276,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4664330000000003,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3590190000000004,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.067134,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.90397,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.906305,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.804145,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7356979999999997,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.704612,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.693228,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.651927,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.547431,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.486573,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.3305599999999997,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.276854,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.2019849999999996,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.201693,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.185493,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.149591,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.105079,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.105079,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.836982,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.6113540000000002,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.584647,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.544075,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.544075,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.416083,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.413456,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.393024,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.3800350000000001,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.336398,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.23526,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.23526,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.231903,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.231611,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.23059,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.216141,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.213076,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.1752770000000001,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.16725,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.166667,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.149154,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.109457,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.109457,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.0974899999999999,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.088295,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.07122,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.072825,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.060712,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.059399,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.0340049999999998,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.018389,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.0169290000000002,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.002043,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.996351,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.986865,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.9845299999999999,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.9800059999999999,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.969352,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.9570930000000001,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.9535899999999999,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.932866,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.902072,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.897402,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.891856,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.808085,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.78955,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.79174,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.778605,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.762989,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.684764,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.681553,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.6574720000000001,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.6516350000000001,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.628138,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.5916520000000001,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.579685,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.513573,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.48088100000000006,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.46555799999999997,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.46555799999999997,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.46555799999999997,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.46555799999999997,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.46555799999999997,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.46555799999999997,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.455779,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.455779,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.451985,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.437974,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.41462299999999996,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.398862,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.375219,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.351138,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.351138,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.348657,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.319031,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.309253,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.290864,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.287069,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.27948,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.25788099999999997,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.249416,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.246935,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.21906,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.188558,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.171629,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.127408,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.127408,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.097344,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.090193,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.074577,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,2.760946,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.103182,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.12361400000000002,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.152802,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.157472,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.165207,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.166521,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.166521,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.16856400000000002,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.192499,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.193082,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.22971399999999997,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.255546,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.259778,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.259486,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.26255100000000003,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.308815,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.45505,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.48088100000000006,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.48555200000000004,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.505546,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.6509050000000001,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.6574720000000001,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.663894,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.675131,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.681261,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.7037359999999999,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.704466,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.7736430000000001,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.7802100000000001,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.817717,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.8223879999999999,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.837858,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.843841,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.847198,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.858144,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.875949,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.8874780000000001,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.9006129999999999,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.941185,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.957677,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.957677,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.0504959999999999,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.0499120000000002,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.0669879999999998,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.074869,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.081582,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.081144,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.081144,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.081874,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.081436,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.082166,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.0812899999999999,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.085231,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.094571,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.08275,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.0828959999999999,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.084355,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.0837709999999998,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.0837709999999998,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.0837709999999998,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.085377,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.086982,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.088295,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.087566,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.084501,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.084647,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.089755,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.089025,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.079539,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.079831,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.081144,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.081144,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.0831870000000001,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.083041,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.081728,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.081874,200,1.0
