datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.295063,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.183027,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.343851,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7074199999999995,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.718814,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7150160000000003,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6859480000000002,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.756208,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.012416,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.756208,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.704353,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6438800000000002,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.629857,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.506281,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4661120000000003,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.358165,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.066024,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.902133,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.904616,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.8019279999999998,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7329830000000004,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.70187,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.690476,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.650307,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.543967,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.483056,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.3283669999999996,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.275051,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.199533,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.19924,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.183027,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.147677,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.104295,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.104295,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.821648,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.5958219999999999,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.569091,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.528484,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.528484,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.4008180000000001,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.397897,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.377301,41,0.205
