datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.286161,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.171786,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3373099999999996,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.683865,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6920669999999998,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.6902769999999996,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6613480000000003,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.992544,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7393379999999996,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7393379999999996,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.685953,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6215330000000003,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6085599999999998,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.4840440000000004,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4367730000000005,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3326870000000004,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.042052,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.8813,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.884134,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.7658810000000003,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.6977330000000004,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.6682080000000004,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.653594,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.618849,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.506561,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.416344,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.2478380000000002,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.189234,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.10677,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.1055770000000003,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.090963,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.051446,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.9931400000000001,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.9931400000000001,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.691918,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.466597,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.4402030000000001,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.398002,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.398002,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.2722930000000001,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.269311,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.248434,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.23561,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.193409,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.087683,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.087683,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.084402,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.083955,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.082762,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.067701,49,0.245
