datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.171925,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.172769,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.172769,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.184916,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.187953,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.187953,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.1872790000000002,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.2135989999999999,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.215623,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.255441,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.265564,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.265564,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.265396,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.268601,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.331702,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.371858,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.390079,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.3941290000000002,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.421461,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.432428,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.43479,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.436815,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.445757,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.445757,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.4614479999999999,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.4633040000000002,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.5243799999999998,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.5230299999999999,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.544289,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.5447950000000001,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.545301,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.550869,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.550532,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.56656,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.576683,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.58765,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.599291,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.615151,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.632192,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.632192,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.726506,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.7263369999999998,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.7248189999999999,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.727687,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.7292049999999999,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.727518,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.727518,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.727856,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.7263369999999998,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.7268430000000001,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.7263369999999998,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.730218,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.742703,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.73646,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.7384849999999998,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.734436,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.734436,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.734436,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.734436,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.739666,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.741184,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.742028,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.739666,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.73646,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.73646,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.738991,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.736629,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.7307240000000002,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.7293740000000002,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.7307240000000002,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.7307240000000002,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.7330860000000001,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.7329169999999998,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.7315669999999999,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.731061,200,1.0
