datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.287662999999999,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.160766000000001,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.340996,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6597699999999995,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6697319999999998,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.6631419999999997,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6373949999999997,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9866669999999997,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.725824,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.725824,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.660077,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.59249,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.578238,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.443678,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.3966279999999998,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.268353,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.968429,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.7909580000000003,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.793257,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.661609,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.599847,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.565824,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.551111,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.5177009999999997,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.4029119999999997,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.30728,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.126897,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.064674,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.9878930000000001,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.987126,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.972107,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.9314939999999998,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.873103,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.873103,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.5636780000000001,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.281839,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.241226,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.196169,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.196169,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.0675860000000001,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.071264,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.0291190000000001,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.0095020000000001,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.950958,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.832184,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.832184,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.832184,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.8217620000000001,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.821456,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.80567,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.802452,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.762452,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.754943,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.749732,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.733946,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.6936399999999999,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.6936399999999999,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.682146,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.640307,58,0.29
