datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.780342,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.734668,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.714009,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.653809,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.526791,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.526791,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.526791,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.516624,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.517915,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.500807,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.497418,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.45335699999999995,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.44561000000000006,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.439961,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.423983,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.38008400000000003,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.38008400000000003,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.366688,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.32295,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.297773,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.29519,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.272757,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.272757,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.23434499999999997,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.214493,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.198354,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.177373,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.165107,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.139929,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.131859,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.13072899999999998,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.10184,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.078438,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,2.786475,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.093125,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.12169100000000001,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.13508699999999998,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.14993499999999998,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.166075,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.18850899999999998,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.19383499999999998,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.213202,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.24273699999999998,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.267592,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.273079,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.29745,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.31342800000000004,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.327469,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.351033,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.348612,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.401872,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.423338,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.44189799999999996,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.44189799999999996,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.44189799999999996,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.44189799999999996,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.44189799999999996,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.44189799999999996,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.46207200000000004,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.46207200000000004,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.47918,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.531149,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.559716,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.568915,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.591672,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.598128,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.598128,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.601194,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.60652,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.60652,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.618464,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.618464,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.634119,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.658812,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.665914,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.663977,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.663008,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.663008,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.66898,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.699806,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.699806,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.703357,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.720626,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.7316010000000001,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.735152,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.762912,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.778567,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.781472,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.7813100000000001,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.7921239999999999,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.79277,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.793415,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.792608,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.8173020000000001,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.819077,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.857973,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.8681409999999999,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.8681409999999999,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.867657,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.8713690000000001,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.9215620000000001,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.958844,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.9764360000000001,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.9835379999999999,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.010329,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.1457389999999998,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.1460620000000001,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.149935,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.1584889999999999,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.165268,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.183667,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.184474,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.244351,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.252098,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.273564,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.2748549999999998,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.274693,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.284538,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.2876049999999999,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.306972,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.31714,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.327792,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.334732,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.348935,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.365397,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.365397,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.454325,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.454325,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.465139,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.46756,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.469174,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.4672370000000001,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.4672370000000001,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.467398,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.466107,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.4653,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.4653,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.4688510000000001,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.47918,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.4672370000000001,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.468689,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.4672370000000001,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.4672370000000001,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.4672370000000001,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.4672370000000001,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.466269,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.4672370000000001,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.468367,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.46756,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.4646549999999998,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.466591,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.470949,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.470788,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.464332,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.464977,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.466269,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.466269,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.470142,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.469658,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.4680440000000001,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.468528,200,1.0
