datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.298234,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.2070940000000006,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.352314,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.719103,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.730078,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7284870000000003,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.698425,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.062987000000001,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7580720000000003,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7580720000000003,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.703674,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.645777,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.628281,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.518212,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4677910000000005,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3749010000000004,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.0668040000000003,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.9314459999999998,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.935899,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.838715,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.779704,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.744711,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.713536,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.684746,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.589152,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.512009,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.34452,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.280579,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.196437,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.196755,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.191347,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.168284,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.121839,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.121839,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.968825,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.841896,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.8368060000000002,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.821855,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.821855,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.709718,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.706696,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.691586,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.674248,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.644982,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.6279620000000001,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.6279620000000001,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.6243040000000002,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.6238270000000001,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.621918,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.61142,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.608239,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.570861,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.5621120000000002,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.552251,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.552728,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.5113729999999999,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.5113729999999999,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.498489,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.496739,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.481947,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.488309,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.481629,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.4817879999999999,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.450453,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.434547,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.430094,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.411961,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.403054,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.396533,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.394624,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.389375,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.376968,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.366789,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.363926,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.341816,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.306824,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.299348,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.291554,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.2045489999999999,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.194847,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.196755,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.185144,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.185144,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.181804,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.181804,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.179577,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.1784629999999998,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.1582629999999998,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.133609,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.120248,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.09623,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.094322,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.077939,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.077939,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.077939,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.077939,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.077939,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.077939,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.068395,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.068395,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.0648959999999998,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.047558,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.0416729999999998,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.0237,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.995705,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.9704149999999999,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.9704149999999999,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.9678700000000001,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.9476700000000001,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.9343090000000001,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.91379,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.9101319999999999,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.899634,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.8768889999999999,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.871958,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.8695719999999999,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.8393510000000001,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.8046760000000001,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.7941779999999999,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.7464609999999999,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.7464609999999999,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.7152850000000001,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.714649,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.708287,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.7052649999999999,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.694608,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.691109,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.660888,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.653253,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.649117,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.615079,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.608398,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.534118,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.47844799999999993,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.43263900000000005,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.409893,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.397646,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.39064699999999997,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.374264,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.374264,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.37696799999999997,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.346906,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.317958,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.295371,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.254812,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.254334,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.251948,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.233657,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.227294,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.223,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.198505,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.181008,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.155559,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.155718,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.15428699999999998,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.13154100000000002,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.117067,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.108001,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.099571,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.091459,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,2.834102,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.08621000000000001,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.101161,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.143312,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.15953599999999998,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.15953599999999998,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,0.274217,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,0.278352,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,0.29282600000000003,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,0.303802,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,0.350883,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,0.365039,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,0.372197,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,0.379195,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,0.387943,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,0.407667,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,0.409734,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,0.41721,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,0.43931899999999996,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,0.440115,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,0.440433,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,0.441546,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,0.441546,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,0.441546,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,0.441546,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,0.440751,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,0.44281899999999996,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,0.446,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,0.446795,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,0.449499,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,0.447431,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,0.456179,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,0.45776999999999995,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,0.458088,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,0.457929,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,0.46079200000000003,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,0.46079200000000003,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,0.46079200000000003,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,0.46079200000000003,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,0.46079200000000003,199,0.995
